0.482795,0.477484,0.469050,0.458338,0.455246,0.448115,0.438260,0.432579,0.416409,0.397984,0.382121,0.372231,0.353227,0.336876,0.319015,0.301064,0.289357,0.275858,0.263096,0.243561,0.225065,0.206623,0.190491,0.173803,0.158721,0.144410,0.130132,0.112319,0.102334,0.088155,0.081406,0.073581,0.063608,0.057506,0.051114,0.047085,0.037186,0.033127,0.026463,0.018148,0.020488,0.019558,0.021792,0.020249,0.025490,0.029385,0.028228,0.032950,0.038421,0.043597,0.045905,0.044529,0.041915,0.039744,0.036424,0.036405,0.036502,0.041857,0.048205,0.047666,0.046808,0.050938,0.050895,0.049922,0.046590,0.050935,0.047377,0.048002,0.045423,0.047420,0.043876,0.039498,0.042825,0.040464,0.042305,0.046304,0.044515,0.046320,0.050329,0.053274,0.047033,0.046855,0.046827,0.043938,0.041220,0.038524,0.034680,0.033910,0.034755,0.039228,0.040026,0.040808,0.045227,0.041556,0.037903,0.038688,0.033229,0.027857,0.033253,0.031693,0.029322,0.029719,0.029262,0.034066,0.035164,0.035245,0.039790,0.043657,0.048132,0.045940,0.046055,0.048630,0.047247,0.054364,0.059232,0.064524,0.075878,0.082523,0.085724,0.089401,0.097686,0.105978,0.107892,0.110548,0.119267,0.126217,0.126374,0.124461,0.132658,0.135019,0.144573,0.147706,0.156625,0.162048,0.171434,0.179181,0.188129,0.197031,0.205662,0.220121,0.231357,0.242145,0.253787,0.260001,0.264021,0.271402,0.275091,0.285860,0.293431,0.305672,0.314552,0.328666,0.336987,0.348250,0.352696,0.355328,0.359826,0.361696,0.366734,0.372771,0.379641,0.390326,0.399425,0.407599,0.409428,0.418054,0.423962,0.428901,0.431610,0.437094,0.433480,0.435211,0.435301,0.438501,0.445034,0.452227,0.452829,0.452935,0.451820,0.455517,0.458755,0.459353,0.453056,0.444043,0.435264,0.433258,0.431246,0.432857,0.427212,0.424721,0.419412,0.416574,0.410282,0.408157,0.404135,0.404936,0.409161,0.408770,0.406729,0.410567,0.415983,0.418871,0.423053,0.424500,0.429359,0.434540,0.439847,0.451743,0.452903,0.463657,0.468652,0.476770,0.483294,0.488431,0.496927,0.500816,0.510978,0.517894,0.522955,0.528413,0.534470,0.530444,0.527056,0.526079,0.526013,0.531316,0.525372,0.518124,0.513634,0.508872,0.507699
-0.594882,-0.576253,-0.558537,-0.541279,-0.519320,-0.499502,-0.482569,-0.462065,-0.447974,-0.428236,-0.411582,-0.391076,-0.372943,-0.356577,-0.337249,-0.323437,-0.308550,-0.290370,-0.272064,-0.255144,-0.244305,-0.227900,-0.214163,-0.209391,-0.203129,-0.194627,-0.186906,-0.175921,-0.164747,-0.162720,-0.154863,-0.152566,-0.146285,-0.145744,-0.142624,-0.139430,-0.134214,-0.130418,-0.123361,-0.118640,-0.117357,-0.110615,-0.102517,-0.098928,-0.097592,-0.094151,-0.087598,-0.080811,-0.081785,-0.082177,-0.077184,-0.076807,-0.075637,-0.065911,-0.063180,-0.056214,-0.056698,-0.056132,-0.050937,-0.047188,-0.038683,-0.035724,-0.030727,-0.028727,-0.021800,-0.018446,-0.015002,-0.012168,-0.012412,-0.013586,-0.010078,-0.003877,0.001961,0.009047,0.011916,0.017070,0.022899,0.027548,0.023717,0.022202,0.025612,0.024995,0.021389,0.018361,0.016436,0.013127,0.015948,0.022141,0.019860,0.023583,0.025673,0.025632,0.028516,0.025848,0.030501,0.033761,0.036096,0.036142,0.030932,0.030873,0.026738,0.026562,0.025179,0.021844,0.021450,0.022762,0.021857,0.025204,0.023779,0.021507,0.024825,0.025836,0.029858,0.033053,0.032657,0.034782,0.033859,0.033622,0.038216,0.042662,0.047241,0.045772,0.051460,0.056901,0.056414,0.064710,0.064911,0.071521,0.077432,0.079911,0.079171,0.082623,0.083677,0.086521,0.087614,0.089497,0.092873,0.095468,0.107075,0.115804,0.127683,0.136225,0.142564,0.154263,0.160312,0.169420,0.173586,0.179813,0.190426,0.197784,0.201210,0.211488,0.223167,0.234916,0.239789,0.248868,0.250657,0.256416,0.267429,0.271759,0.281551,0.290472,0.297138,0.299017,0.309541,0.318421,0.326239,0.334442,0.345371,0.350881,0.360532,0.363546,0.363287,0.364806,0.369152,0.371700,0.377143,0.382376,0.385028,0.387399,0.396508,0.404701,0.409047,0.416358,0.420458,0.426329,0.422507,0.425654,0.422633,0.422811,0.421630,0.419292,0.420226,0.420352,0.420926,0.423354,0.424963,0.420450,0.422804,0.420671,0.416490,0.413580,0.410037,0.413693,0.414168,0.412970,0.417288,0.422485,0.425406,0.427326,0.433087,0.440571,0.442025,0.440589,0.442628,0.448465,0.455119,0.461348,0.468154,0.471641,0.472341,0.480626,0.483119,0.484272,0.485616,0.489836,0.493210,0.493962,0.497572,0.498378,0.501877
0.109867,0.068809,0.059197,0.099426,0.132418,0.123863,0.132994,0.133418,0.159395,0.172717,0.145709,0.150348,0.165405,0.139322,0.109858,0.130270,0.127926,0.182821,0.238179,0.257286,0.302065,0.342240,0.312488,0.295683,0.293538,0.267977,0.318077,0.291488,0.307396,0.341406,0.303568,0.306967,0.295713,0.267830,0.302705,0.299590,0.340738,0.361719,0.398261,0.440134,0.391720,0.391791,0.425928,0.409881,0.427593,0.413517,0.426391,0.402885,0.407640,0.388478,0.388480,0.403363,0.429138,0.427741,0.409926,0.437722,0.478585,0.436308,0.475729,0.473584,0.500886,0.452330,0.477644,0.424706,0.373764,0.368468,0.376443,0.371844,0.364734,0.386184,0.405282,0.434367,0.439931,0.468148,0.508446,0.483618,0.447976,0.418652,0.433698,0.406485,0.446805,0.450491,0.419440,0.418362,0.414912,0.457186,0.431954,0.450674,0.461559,0.479244,0.442000,0.462814,0.441146,0.455467,0.492345,0.463333,0.483283,0.437997,0.413078,0.451807,0.467180,0.420591,0.404300,0.371069,0.339690,0.368788,0.324415,0.276672,0.228067,0.236908,0.252495,0.231431,0.221173,0.240738,0.228225,0.234769,0.199864,0.220567,0.167369,0.167488,0.205873,0.172327,0.147179,0.088412,0.087481,0.043516,0.031057,-0.000146,0.000105,-0.008808,-0.001093,0.010763,0.020231,-0.027896,-0.079987,-0.127293,-0.178764,-0.205857,-0.219818,-0.232821,-0.212801,-0.199602,-0.198976,-0.231737,-0.246552,-0.285578,-0.279856,-0.339558,-0.363791,-0.370100,-0.437664,-0.472228,-0.504706,-0.481280,-0.547293,-0.546817,-0.537101,-0.525967,-0.532986,-0.601342,-0.643429,-0.704289,-0.689476,-0.716696,-0.747493,-0.736211,-0.786922,-0.804318,-0.785717,-0.773251,-0.766289,-0.792954,-0.792871,-0.777948,-0.767186,-0.783280,-0.794045,-0.829699,-0.825027,-0.889224,-0.957123,-0.989682,-0.975367,-0.945964,-0.942471,-0.952244,-1.012807,-1.041401,-1.034614,-1.046706,-1.053839,-1.044063,-1.105456,-1.129211,-1.140442,-1.141781,-1.156592,-1.153957,-1.148105,-1.150998,-1.128802,-1.166847,-1.178689,-1.178581,-1.173068,-1.152671,-1.188157,-1.253969,-1.276432,-1.265455,-1.285881,-1.272227,-1.271056,-1.310191,-1.295690,-1.342284,-1.402351,-1.467710,-1.478791,-1.483786,-1.503175,-1.564399,-1.587229,-1.606363,-1.638231,-1.711373,-1.747582,-1.756637,-1.804556,-1.839165,-1.874606
-0.082793,-0.091130,-0.098152,-0.090513,-0.073251,-0.083253,-0.107104,-0.151447,-0.134572,-0.117486,-0.128749,-0.113606,-0.084561,-0.116919,-0.117141,-0.157964,-0.163215,-0.192942,-0.214584,-0.238664,-0.250120,-0.213116,-0.175744,-0.146393,-0.111974,-0.133762,-0.084233,-0.073015,-0.111300,-0.117725,-0.117754,-0.094563,-0.044865,-0.012528,-0.040806,0.000016,0.004519,-0.006369,0.037632,0.056034,0.056552,0.056353,0.089392,0.125790,0.127408,0.126631,0.138842,0.108019,0.083684,0.071016,0.086938,0.090954,0.088628,0.092941,0.101956,0.137371,0.091804,0.058120,0.081238,0.102823,0.107045,0.076027,0.063172,0.080133,0.039235,0.024265,0.043863,-0.000819,0.026811,0.006111,0.023480,0.060352,0.046204,0.055146,0.044702,0.061995,0.030172,0.031804,-0.009452,-0.029961,-0.026800,0.017684,-0.009666,0.031454,0.030470,-0.010303,0.030493,0.047275,0.043168,0.016509,0.063091,0.046884,0.027557,-0.017633,0.009570,0.034407,0.077376,0.073738,0.081023,0.063738,0.058964,0.054789,0.009072,0.029971,0.069851,0.035759,0.080994,0.103063,0.140409,0.137503,0.114500,0.161435,0.174703,0.153774,0.190792,0.190729,0.162972,0.147858,0.149246,0.173699,0.210582,0.235773,0.200018,0.176780,0.132758,0.148580,0.161943,0.211235,0.223976,0.227684,0.265331,0.298961,0.327105,0.301425,0.307525,0.354837,0.377437,0.356423,0.387730,0.377980,0.406312,0.401729,0.360962,0.389849,0.347878,0.370206,0.413940,0.446390,0.439681,0.487523,0.450638,0.424303,0.394540,0.404634,0.413909,0.402549,0.432041,0.436067,0.465985,0.494478,0.464555,0.462897,0.444858,0.461257,0.439363,0.441298,0.427283,0.387540,0.399352,0.396751,0.431581,0.431413,0.426620,0.464015,0.466915,0.428928,0.388538,0.405404,0.432890,0.385546,0.351416,0.303308,0.333395,0.321818,0.336017,0.379478,0.373439,0.381432,0.370502,0.384598,0.347194,0.359856,0.317225,0.355958,0.405575,0.446717,0.469259,0.515593,0.519952,0.537785,0.519268,0.520613,0.497455,0.541326,0.540606,0.559242,0.542832,0.574190,0.594760,0.571428,0.546248,0.570937,0.540087,0.584750,0.575759,0.588331,0.604098,0.555652,0.566346,0.521320,0.491225,0.497898,0.505220,0.520996,0.474743,0.429365,0.407922,0.395857,0.429129,0.450282,0.474189
0.477484,0.469050,0.458338,0.455246,0.448115,0.438260,0.432579,0.416409,0.397984,0.382121,0.372231,0.353227,0.336876,0.319015,0.301064,0.289357,0.275858,0.263096,0.243561,0.225065,0.206623,0.190491,0.173803,0.158721,0.144410,0.130132,0.112319,0.102334,0.088155,0.081406,0.073581,0.063608,0.057506,0.051114,0.047085,0.037186,0.033127,0.026463,0.018148,0.020488,0.019558,0.021792,0.020249,0.025490,0.029385,0.028228,0.032950,0.038421,0.043597,0.045905,0.044529,0.041915,0.039744,0.036424,0.036405,0.036502,0.041857,0.048205,0.047666,0.046808,0.050938,0.050895,0.049922,0.046590,0.050935,0.047377,0.048002,0.045423,0.047420,0.043876,0.039498,0.042825,0.040464,0.042305,0.046304,0.044515,0.046320,0.050329,0.053274,0.047033,0.046855,0.046827,0.043938,0.041220,0.038524,0.034680,0.033910,0.034755,0.039228,0.040026,0.040808,0.045227,0.041556,0.037903,0.038688,0.033229,0.027857,0.033253,0.031693,0.029322,0.029719,0.029262,0.034066,0.035164,0.035245,0.039790,0.043657,0.048132,0.045940,0.046055,0.048630,0.047247,0.054364,0.059232,0.064524,0.075878,0.082523,0.085724,0.089401,0.097686,0.105978,0.107892,0.110548,0.119267,0.126217,0.126374,0.124461,0.132658,0.135019,0.144573,0.147706,0.156625,0.162048,0.171434,0.179181,0.188129,0.197031,0.205662,0.220121,0.231357,0.242145,0.253787,0.260001,0.264021,0.271402,0.275091,0.285860,0.293431,0.305672,0.314552,0.328666,0.336987,0.348250,0.352696,0.355328,0.359826,0.361696,0.366734,0.372771,0.379641,0.390326,0.399425,0.407599,0.409428,0.418054,0.423962,0.428901,0.431610,0.437094,0.433480,0.435211,0.435301,0.438501,0.445034,0.452227,0.452829,0.452935,0.451820,0.455517,0.458755,0.459353,0.453056,0.444043,0.435264,0.433258,0.431246,0.432857,0.427212,0.424721,0.419412,0.416574,0.410282,0.408157,0.404135,0.404936,0.409161,0.408770,0.406729,0.410567,0.415983,0.418871,0.423053,0.424500,0.429359,0.434540,0.439847,0.451743,0.452903,0.463657,0.468652,0.476770,0.483294,0.488431,0.496927,0.500816,0.510978,0.517894,0.522955,0.528413,0.534470,0.530444,0.527056,0.526079,0.526013,0.531316,0.525372,0.518124,0.513634,0.508872,0.507699,0.509168
-0.576253,-0.558537,-0.541279,-0.519320,-0.499502,-0.482569,-0.462065,-0.447974,-0.428236,-0.411582,-0.391076,-0.372943,-0.356577,-0.337249,-0.323437,-0.308550,-0.290370,-0.272064,-0.255144,-0.244305,-0.227900,-0.214163,-0.209391,-0.203129,-0.194627,-0.186906,-0.175921,-0.164747,-0.162720,-0.154863,-0.152566,-0.146285,-0.145744,-0.142624,-0.139430,-0.134214,-0.130418,-0.123361,-0.118640,-0.117357,-0.110615,-0.102517,-0.098928,-0.097592,-0.094151,-0.087598,-0.080811,-0.081785,-0.082177,-0.077184,-0.076807,-0.075637,-0.065911,-0.063180,-0.056214,-0.056698,-0.056132,-0.050937,-0.047188,-0.038683,-0.035724,-0.030727,-0.028727,-0.021800,-0.018446,-0.015002,-0.012168,-0.012412,-0.013586,-0.010078,-0.003877,0.001961,0.009047,0.011916,0.017070,0.022899,0.027548,0.023717,0.022202,0.025612,0.024995,0.021389,0.018361,0.016436,0.013127,0.015948,0.022141,0.019860,0.023583,0.025673,0.025632,0.028516,0.025848,0.030501,0.033761,0.036096,0.036142,0.030932,0.030873,0.026738,0.026562,0.025179,0.021844,0.021450,0.022762,0.021857,0.025204,0.023779,0.021507,0.024825,0.025836,0.029858,0.033053,0.032657,0.034782,0.033859,0.033622,0.038216,0.042662,0.047241,0.045772,0.051460,0.056901,0.056414,0.064710,0.064911,0.071521,0.077432,0.079911,0.079171,0.082623,0.083677,0.086521,0.087614,0.089497,0.092873,0.095468,0.107075,0.115804,0.127683,0.136225,0.142564,0.154263,0.160312,0.169420,0.173586,0.179813,0.190426,0.197784,0.201210,0.211488,0.223167,0.234916,0.239789,0.248868,0.250657,0.256416,0.267429,0.271759,0.281551,0.290472,0.297138,0.299017,0.309541,0.318421,0.326239,0.334442,0.345371,0.350881,0.360532,0.363546,0.363287,0.364806,0.369152,0.371700,0.377143,0.382376,0.385028,0.387399,0.396508,0.404701,0.409047,0.416358,0.420458,0.426329,0.422507,0.425654,0.422633,0.422811,0.421630,0.419292,0.420226,0.420352,0.420926,0.423354,0.424963,0.420450,0.422804,0.420671,0.416490,0.413580,0.410037,0.413693,0.414168,0.412970,0.417288,0.422485,0.425406,0.427326,0.433087,0.440571,0.442025,0.440589,0.442628,0.448465,0.455119,0.461348,0.468154,0.471641,0.472341,0.480626,0.483119,0.484272,0.485616,0.489836,0.493210,0.493962,0.497572,0.498378,0.501877,0.506037
0.068809,0.059197,0.099426,0.132418,0.123863,0.132994,0.133418,0.159395,0.172717,0.145709,0.150348,0.165405,0.139322,0.109858,0.130270,0.127926,0.182821,0.238179,0.257286,0.302065,0.342240,0.312488,0.295683,0.293538,0.267977,0.318077,0.291488,0.307396,0.341406,0.303568,0.306967,0.295713,0.267830,0.302705,0.299590,0.340738,0.361719,0.398261,0.440134,0.391720,0.391791,0.425928,0.409881,0.427593,0.413517,0.426391,0.402885,0.407640,0.388478,0.388480,0.403363,0.429138,0.427741,0.409926,0.437722,0.478585,0.436308,0.475729,0.473584,0.500886,0.452330,0.477644,0.424706,0.373764,0.368468,0.376443,0.371844,0.364734,0.386184,0.405282,0.434367,0.439931,0.468148,0.508446,0.483618,0.447976,0.418652,0.433698,0.406485,0.446805,0.450491,0.419440,0.418362,0.414912,0.457186,0.431954,0.450674,0.461559,0.479244,0.442000,0.462814,0.441146,0.455467,0.492345,0.463333,0.483283,0.437997,0.413078,0.451807,0.467180,0.420591,0.404300,0.371069,0.339690,0.368788,0.324415,0.276672,0.228067,0.236908,0.252495,0.231431,0.221173,0.240738,0.228225,0.234769,0.199864,0.220567,0.167369,0.167488,0.205873,0.172327,0.147179,0.088412,0.087481,0.043516,0.031057,-0.000146,0.000105,-0.008808,-0.001093,0.010763,0.020231,-0.027896,-0.079987,-0.127293,-0.178764,-0.205857,-0.219818,-0.232821,-0.212801,-0.199602,-0.198976,-0.231737,-0.246552,-0.285578,-0.279856,-0.339558,-0.363791,-0.370100,-0.437664,-0.472228,-0.504706,-0.481280,-0.547293,-0.546817,-0.537101,-0.525967,-0.532986,-0.601342,-0.643429,-0.704289,-0.689476,-0.716696,-0.747493,-0.736211,-0.786922,-0.804318,-0.785717,-0.773251,-0.766289,-0.792954,-0.792871,-0.777948,-0.767186,-0.783280,-0.794045,-0.829699,-0.825027,-0.889224,-0.957123,-0.989682,-0.975367,-0.945964,-0.942471,-0.952244,-1.012807,-1.041401,-1.034614,-1.046706,-1.053839,-1.044063,-1.105456,-1.129211,-1.140442,-1.141781,-1.156592,-1.153957,-1.148105,-1.150998,-1.128802,-1.166847,-1.178689,-1.178581,-1.173068,-1.152671,-1.188157,-1.253969,-1.276432,-1.265455,-1.285881,-1.272227,-1.271056,-1.310191,-1.295690,-1.342284,-1.402351,-1.467710,-1.478791,-1.483786,-1.503175,-1.564399,-1.587229,-1.606363,-1.638231,-1.711373,-1.747582,-1.756637,-1.804556,-1.839165,-1.874606,-1.903748
-0.091130,-0.098152,-0.090513,-0.073251,-0.083253,-0.107104,-0.151447,-0.134572,-0.117486,-0.128749,-0.113606,-0.084561,-0.116919,-0.117141,-0.157964,-0.163215,-0.192942,-0.214584,-0.238664,-0.250120,-0.213116,-0.175744,-0.146393,-0.111974,-0.133762,-0.084233,-0.073015,-0.111300,-0.117725,-0.117754,-0.094563,-0.044865,-0.012528,-0.040806,0.000016,0.004519,-0.006369,0.037632,0.056034,0.056552,0.056353,0.089392,0.125790,0.127408,0.126631,0.138842,0.108019,0.083684,0.071016,0.086938,0.090954,0.088628,0.092941,0.101956,0.137371,0.091804,0.058120,0.081238,0.102823,0.107045,0.076027,0.063172,0.080133,0.039235,0.024265,0.043863,-0.000819,0.026811,0.006111,0.023480,0.060352,0.046204,0.055146,0.044702,0.061995,0.030172,0.031804,-0.009452,-0.029961,-0.026800,0.017684,-0.009666,0.031454,0.030470,-0.010303,0.030493,0.047275,0.043168,0.016509,0.063091,0.046884,0.027557,-0.017633,0.009570,0.034407,0.077376,0.073738,0.081023,0.063738,0.058964,0.054789,0.009072,0.029971,0.069851,0.035759,0.080994,0.103063,0.140409,0.137503,0.114500,0.161435,0.174703,0.153774,0.190792,0.190729,0.162972,0.147858,0.149246,0.173699,0.210582,0.235773,0.200018,0.176780,0.132758,0.148580,0.161943,0.211235,0.223976,0.227684,0.265331,0.298961,0.327105,0.301425,0.307525,0.354837,0.377437,0.356423,0.387730,0.377980,0.406312,0.401729,0.360962,0.389849,0.347878,0.370206,0.413940,0.446390,0.439681,0.487523,0.450638,0.424303,0.394540,0.404634,0.413909,0.402549,0.432041,0.436067,0.465985,0.494478,0.464555,0.462897,0.444858,0.461257,0.439363,0.441298,0.427283,0.387540,0.399352,0.396751,0.431581,0.431413,0.426620,0.464015,0.466915,0.428928,0.388538,0.405404,0.432890,0.385546,0.351416,0.303308,0.333395,0.321818,0.336017,0.379478,0.373439,0.381432,0.370502,0.384598,0.347194,0.359856,0.317225,0.355958,0.405575,0.446717,0.469259,0.515593,0.519952,0.537785,0.519268,0.520613,0.497455,0.541326,0.540606,0.559242,0.542832,0.574190,0.594760,0.571428,0.546248,0.570937,0.540087,0.584750,0.575759,0.588331,0.604098,0.555652,0.566346,0.521320,0.491225,0.497898,0.505220,0.520996,0.474743,0.429365,0.407922,0.395857,0.429129,0.450282,0.474189,0.513273
0.469050,0.458338,0.455246,0.448115,0.438260,0.432579,0.416409,0.397984,0.382121,0.372231,0.353227,0.336876,0.319015,0.301064,0.289357,0.275858,0.263096,0.243561,0.225065,0.206623,0.190491,0.173803,0.158721,0.144410,0.130132,0.112319,0.102334,0.088155,0.081406,0.073581,0.063608,0.057506,0.051114,0.047085,0.037186,0.033127,0.026463,0.018148,0.020488,0.019558,0.021792,0.020249,0.025490,0.029385,0.028228,0.032950,0.038421,0.043597,0.045905,0.044529,0.041915,0.039744,0.036424,0.036405,0.036502,0.041857,0.048205,0.047666,0.046808,0.050938,0.050895,0.049922,0.046590,0.050935,0.047377,0.048002,0.045423,0.047420,0.043876,0.039498,0.042825,0.040464,0.042305,0.046304,0.044515,0.046320,0.050329,0.053274,0.047033,0.046855,0.046827,0.043938,0.041220,0.038524,0.034680,0.033910,0.034755,0.039228,0.040026,0.040808,0.045227,0.041556,0.037903,0.038688,0.033229,0.027857,0.033253,0.031693,0.029322,0.029719,0.029262,0.034066,0.035164,0.035245,0.039790,0.043657,0.048132,0.045940,0.046055,0.048630,0.047247,0.054364,0.059232,0.064524,0.075878,0.082523,0.085724,0.089401,0.097686,0.105978,0.107892,0.110548,0.119267,0.126217,0.126374,0.124461,0.132658,0.135019,0.144573,0.147706,0.156625,0.162048,0.171434,0.179181,0.188129,0.197031,0.205662,0.220121,0.231357,0.242145,0.253787,0.260001,0.264021,0.271402,0.275091,0.285860,0.293431,0.305672,0.314552,0.328666,0.336987,0.348250,0.352696,0.355328,0.359826,0.361696,0.366734,0.372771,0.379641,0.390326,0.399425,0.407599,0.409428,0.418054,0.423962,0.428901,0.431610,0.437094,0.433480,0.435211,0.435301,0.438501,0.445034,0.452227,0.452829,0.452935,0.451820,0.455517,0.458755,0.459353,0.453056,0.444043,0.435264,0.433258,0.431246,0.432857,0.427212,0.424721,0.419412,0.416574,0.410282,0.408157,0.404135,0.404936,0.409161,0.408770,0.406729,0.410567,0.415983,0.418871,0.423053,0.424500,0.429359,0.434540,0.439847,0.451743,0.452903,0.463657,0.468652,0.476770,0.483294,0.488431,0.496927,0.500816,0.510978,0.517894,0.522955,0.528413,0.534470,0.530444,0.527056,0.526079,0.526013,0.531316,0.525372,0.518124,0.513634,0.508872,0.507699,0.509168,0.509751
-0.558537,-0.541279,-0.519320,-0.499502,-0.482569,-0.462065,-0.447974,-0.428236,-0.411582,-0.391076,-0.372943,-0.356577,-0.337249,-0.323437,-0.308550,-0.290370,-0.272064,-0.255144,-0.244305,-0.227900,-0.214163,-0.209391,-0.203129,-0.194627,-0.186906,-0.175921,-0.164747,-0.162720,-0.154863,-0.152566,-0.146285,-0.145744,-0.142624,-0.139430,-0.134214,-0.130418,-0.123361,-0.118640,-0.117357,-0.110615,-0.102517,-0.098928,-0.097592,-0.094151,-0.087598,-0.080811,-0.081785,-0.082177,-0.077184,-0.076807,-0.075637,-0.065911,-0.063180,-0.056214,-0.056698,-0.056132,-0.050937,-0.047188,-0.038683,-0.035724,-0.030727,-0.028727,-0.021800,-0.018446,-0.015002,-0.012168,-0.012412,-0.013586,-0.010078,-0.003877,0.001961,0.009047,0.011916,0.017070,0.022899,0.027548,0.023717,0.022202,0.025612,0.024995,0.021389,0.018361,0.016436,0.013127,0.015948,0.022141,0.019860,0.023583,0.025673,0.025632,0.028516,0.025848,0.030501,0.033761,0.036096,0.036142,0.030932,0.030873,0.026738,0.026562,0.025179,0.021844,0.021450,0.022762,0.021857,0.025204,0.023779,0.021507,0.024825,0.025836,0.029858,0.033053,0.032657,0.034782,0.033859,0.033622,0.038216,0.042662,0.047241,0.045772,0.051460,0.056901,0.056414,0.064710,0.064911,0.071521,0.077432,0.079911,0.079171,0.082623,0.083677,0.086521,0.087614,0.089497,0.092873,0.095468,0.107075,0.115804,0.127683,0.136225,0.142564,0.154263,0.160312,0.169420,0.173586,0.179813,0.190426,0.197784,0.201210,0.211488,0.223167,0.234916,0.239789,0.248868,0.250657,0.256416,0.267429,0.271759,0.281551,0.290472,0.297138,0.299017,0.309541,0.318421,0.326239,0.334442,0.345371,0.350881,0.360532,0.363546,0.363287,0.364806,0.369152,0.371700,0.377143,0.382376,0.385028,0.387399,0.396508,0.404701,0.409047,0.416358,0.420458,0.426329,0.422507,0.425654,0.422633,0.422811,0.421630,0.419292,0.420226,0.420352,0.420926,0.423354,0.424963,0.420450,0.422804,0.420671,0.416490,0.413580,0.410037,0.413693,0.414168,0.412970,0.417288,0.422485,0.425406,0.427326,0.433087,0.440571,0.442025,0.440589,0.442628,0.448465,0.455119,0.461348,0.468154,0.471641,0.472341,0.480626,0.483119,0.484272,0.485616,0.489836,0.493210,0.493962,0.497572,0.498378,0.501877,0.506037,0.510454
0.059197,0.099426,0.132418,0.123863,0.132994,0.133418,0.159395,0.172717,0.145709,0.150348,0.165405,0.139322,0.109858,0.130270,0.127926,0.182821,0.238179,0.257286,0.302065,0.342240,0.312488,0.295683,0.293538,0.267977,0.318077,0.291488,0.307396,0.341406,0.303568,0.306967,0.295713,0.267830,0.302705,0.299590,0.340738,0.361719,0.398261,0.440134,0.391720,0.391791,0.425928,0.409881,0.427593,0.413517,0.426391,0.402885,0.407640,0.388478,0.388480,0.403363,0.429138,0.427741,0.409926,0.437722,0.478585,0.436308,0.475729,0.473584,0.500886,0.452330,0.477644,0.424706,0.373764,0.368468,0.376443,0.371844,0.364734,0.386184,0.405282,0.434367,0.439931,0.468148,0.508446,0.483618,0.447976,0.418652,0.433698,0.406485,0.446805,0.450491,0.419440,0.418362,0.414912,0.457186,0.431954,0.450674,0.461559,0.479244,0.442000,0.462814,0.441146,0.455467,0.492345,0.463333,0.483283,0.437997,0.413078,0.451807,0.467180,0.420591,0.404300,0.371069,0.339690,0.368788,0.324415,0.276672,0.228067,0.236908,0.252495,0.231431,0.221173,0.240738,0.228225,0.234769,0.199864,0.220567,0.167369,0.167488,0.205873,0.172327,0.147179,0.088412,0.087481,0.043516,0.031057,-0.000146,0.000105,-0.008808,-0.001093,0.010763,0.020231,-0.027896,-0.079987,-0.127293,-0.178764,-0.205857,-0.219818,-0.232821,-0.212801,-0.199602,-0.198976,-0.231737,-0.246552,-0.285578,-0.279856,-0.339558,-0.363791,-0.370100,-0.437664,-0.472228,-0.504706,-0.481280,-0.547293,-0.546817,-0.537101,-0.525967,-0.532986,-0.601342,-0.643429,-0.704289,-0.689476,-0.716696,-0.747493,-0.736211,-0.786922,-0.804318,-0.785717,-0.773251,-0.766289,-0.792954,-0.792871,-0.777948,-0.767186,-0.783280,-0.794045,-0.829699,-0.825027,-0.889224,-0.957123,-0.989682,-0.975367,-0.945964,-0.942471,-0.952244,-1.012807,-1.041401,-1.034614,-1.046706,-1.053839,-1.044063,-1.105456,-1.129211,-1.140442,-1.141781,-1.156592,-1.153957,-1.148105,-1.150998,-1.128802,-1.166847,-1.178689,-1.178581,-1.173068,-1.152671,-1.188157,-1.253969,-1.276432,-1.265455,-1.285881,-1.272227,-1.271056,-1.310191,-1.295690,-1.342284,-1.402351,-1.467710,-1.478791,-1.483786,-1.503175,-1.564399,-1.587229,-1.606363,-1.638231,-1.711373,-1.747582,-1.756637,-1.804556,-1.839165,-1.874606,-1.903748,-1.924542
